"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,5.3913E-010,1.3227E-009,2.0145E-009,2.2757E-009,2.3282E-009,2.2561E-009,2.2495E-009,2.6816E-009,3.0921E-009,3.1578E-009,2.8911E-009,2.7283E-009,3.8275E-009,3.8762E-009,2.7603E-009,2.6144E-009,2.6845E-009,2.7730E-009,0.0000E+000
751.0000,1.3343E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,2.1770E-008,0.0000E+000
752.0000,7.1090E-009,1.7089E-008,2.5818E-008,2.9453E-008,3.0672E-008,3.0013E-008,2.9399E-008,3.2000E-008,2.9510E-008,1.8869E-008,5.2608E-009,4.3932E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
753.0000,4.2468E-010,1.0469E-009,1.6522E-009,1.9980E-009,2.3012E-009,2.6969E-009,3.7554E-009,5.9385E-009,6.0075E-009,4.8214E-009,3.6856E-009,3.0424E-009,3.8708E-009,3.7765E-009,2.6841E-009,2.5884E-009,2.7328E-009,2.9165E-009,0.0000E+000
754.0000,1.0645E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,1.7368E-007,0.0000E+000
755.0000,9.7609E-010,2.3744E-009,3.7538E-009,4.6210E-009,5.3280E-009,5.7597E-009,6.1579E-009,7.3880E-009,8.1100E-009,7.6529E-009,6.4244E-009,5.5568E-009,7.2046E-009,6.9821E-009,4.9081E-009,4.7160E-009,5.0112E-009,5.4941E-009,0.0000E+000
756.0000,7.5659E-008,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,1.2344E-007,0.0000E+000
757.0000,1.0129E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,1.6527E-007,0.0000E+000
758.0000,2.0635E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,3.3668E-008,0.0000E+000
759.0000,7.7852E-010,1.9863E-009,3.1761E-009,3.7624E-009,4.0913E-009,4.2899E-009,4.7810E-009,6.5379E-009,8.3160E-009,8.8444E-009,8.1804E-009,7.7069E-009,1.0904E-008,1.1514E-008,8.8223E-009,9.2781E-009,1.0863E-008,1.3609E-008,0.0000E+000
760.0000,1.8776E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,3.0634E-007,0.0000E+000
761.0000,2.3471E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,3.8295E-008,0.0000E+000
762.0000,2.6992E-009,6.6855E-009,9.9030E-009,1.0887E-008,1.1225E-008,1.1168E-008,1.1311E-008,1.3471E-008,1.5443E-008,1.5776E-008,1.4584E-008,1.4010E-008,2.0442E-008,2.1927E-008,1.6739E-008,1.7238E-008,1.9236E-008,2.1764E-008,0.0000E+000
763.0000,2.6402E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,4.3078E-007,0.0000E+000
764.0000,1.8264E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,2.9799E-008,0.0000E+000
765.0000,1.9947E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,3.2546E-008,0.0000E+000
766.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2798E-007,0.0000E+000
767.0000,1.0299E-009,2.4149E-009,3.3411E-009,3.2788E-009,2.9124E-009,2.6140E-009,2.5483E-009,3.0771E-009,3.6826E-009,3.9761E-009,3.8935E-009,3.9541E-009,6.0641E-009,6.7675E-009,5.3579E-009,5.7118E-009,6.5854E-009,7.7577E-009,0.0000E+000
768.0000,1.2487E-009,3.0054E-009,4.4669E-009,4.7319E-009,4.2914E-009,3.6581E-009,3.3194E-009,3.7871E-009,4.3834E-009,4.6729E-009,4.5999E-009,4.7296E-009,7.3662E-009,8.3960E-009,6.8282E-009,7.5060E-009,8.9129E-009,1.0761E-008,0.0000E+000
769.0000,1.9676E-009,4.8220E-009,7.5865E-009,9.0954E-009,9.8165E-009,9.2244E-009,7.8884E-009,7.4637E-009,7.1632E-009,6.6144E-009,5.8416E-009,5.4645E-009,7.7850E-009,8.2880E-009,6.3773E-009,6.6649E-009,7.5694E-009,8.7517E-009,0.0000E+000
770.0000,1.1547E-009,2.8781E-009,4.6496E-009,5.8184E-009,6.8514E-009,7.2256E-009,7.7170E-009,9.0302E-009,6.9971E-009,5.1904E-009,3.9513E-009,3.1199E-009,3.7076E-009,3.4351E-009,2.3371E-009,2.1468E-009,2.1321E-009,2.0838E-009,0.0000E+000
771.0000,3.3717E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,5.5012E-008,0.0000E+000
772.0000,9.4224E-009,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,1.5373E-008,0.0000E+000
773.0000,3.3872E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,5.5265E-007,0.0000E+000
774.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0970E-008,2.8580E-008,1.6156E-027
775.0000,8.1632E-008,2.1331E-007,3.3881E-007,3.8090E-007,3.6999E-007,3.2926E-007,2.9501E-007,3.1546E-007,3.3441E-007,3.2311E-007,2.8778E-007,2.6805E-007,3.8108E-007,4.0484E-007,3.0980E-007,3.2138E-007,3.5959E-007,3.9811E-007,0.0000E+000
776.0000,2.7511E-009,6.8234E-009,1.0781E-008,1.2571E-008,1.3188E-008,1.3194E-008,1.3804E-008,1.7510E-008,2.1587E-008,2.3633E-008,2.3165E-008,2.3266E-008,3.4947E-008,3.8596E-008,3.0584E-008,3.2606E-008,3.7936E-008,4.6927E-008,0.0000E+000
777.0000,2.5238E-010,6.2922E-010,9.8763E-010,1.1446E-009,1.2093E-009,1.2350E-009,1.3510E-009,1.8845E-009,2.6893E-009,3.4836E-009,3.8988E-009,4.1320E-009,6.0174E-009,6.1723E-009,4.4990E-009,4.4102E-009,4.7266E-009,5.1635E-009,0.0000E+000
778.0000,1.2222E-010,3.0175E-010,4.7015E-010,5.4757E-010,5.8756E-010,6.1029E-010,6.7837E-010,9.7623E-010,1.5406E-009,2.6605E-009,5.0216E-009,5.6971E-009,5.9200E-009,5.1278E-009,3.4729E-009,3.1753E-009,3.1251E-009,2.9865E-009,0.0000E+000
779.0000,1.9777E-008,7.7125E-008,1.3826E-007,1.5908E-007,1.4765E-007,1.2204E-007,1.0413E-007,1.0767E-007,1.0936E-007,9.9417E-008,8.2680E-008,7.2542E-008,9.8297E-008,1.0071E-007,7.5087E-008,7.6736E-008,8.6018E-008,9.8597E-008,0.0000E+000
780.0000,1.7495E-011,3.7187E-011,5.1201E-011,5.6401E-011,5.8786E-011,5.9603E-011,6.3674E-011,8.4337E-011,1.1158E-010,1.3396E-010,1.4592E-010,1.6785E-010,3.0500E-010,4.1175E-010,4.3523E-010,9.6727E-010,2.9117E-009,2.2389E-008,0.0000E+000
781.0000,9.0435E-013,2.0003E-012,2.8382E-012,3.1214E-012,3.1828E-012,3.1248E-012,3.2082E-012,4.0580E-012,5.1179E-012,5.8571E-012,6.0947E-012,6.6673E-012,1.1634E-011,1.5998E-011,1.7936E-011,3.8602E-011,2.4241E-010,4.6112E-009,0.0000E+000
782.0000,2.1046E-013,4.7070E-013,6.7386E-013,7.4218E-013,7.5729E-013,7.4559E-013,7.7052E-013,9.8691E-013,1.2655E-012,1.4750E-012,1.5616E-012,1.7423E-012,3.1041E-012,4.2230E-012,4.3462E-012,7.3698E-012,3.1607E-011,1.6477E-009,0.0000E+000
783.0000,6.8998E-014,1.5631E-013,2.2621E-013,2.4949E-013,2.5387E-013,2.4895E-013,2.5617E-013,3.2703E-013,4.1862E-013,4.8787E-013,5.1729E-013,5.7900E-013,1.0452E-012,1.4768E-012,1.6617E-012,3.6238E-012,6.2972E-011,7.1457E-010,0.0000E+000
784.0000,3.6898E-014,8.5442E-014,1.2591E-013,1.4030E-013,1.4372E-013,1.4157E-013,1.4620E-013,1.8709E-013,2.3994E-013,2.8040E-013,2.9899E-013,3.3784E-013,6.1982E-013,9.1037E-013,1.1176E-012,2.8314E-012,2.8874E-011,3.8970E-010,0.0000E+000
785.0000,2.7045E-014,6.3638E-014,9.4886E-014,1.0634E-013,1.0925E-013,1.0777E-013,1.1141E-013,1.4262E-013,1.8280E-013,2.1340E-013,2.2742E-013,2.5733E-013,4.7284E-013,6.9823E-013,8.8617E-013,2.7457E-012,3.8069E-011,2.1490E-010,0.0000E+000
786.0000,1.2278E-014,2.8778E-014,4.2659E-014,4.7382E-014,4.8222E-014,4.7210E-014,4.8500E-014,6.1780E-014,7.8856E-014,9.1676E-014,9.7305E-014,1.0963E-013,2.0239E-013,3.1267E-013,4.4345E-013,1.4591E-012,1.2358E-011,1.5036E-010,0.0000E+000
787.0000,8.4947E-015,1.9990E-014,2.9731E-014,3.3089E-014,3.3750E-014,3.3129E-014,3.4157E-014,4.3741E-014,5.6184E-014,6.5732E-014,7.0115E-014,7.9270E-014,1.4531E-013,2.1350E-013,2.6963E-013,7.7486E-013,6.6844E-012,1.0463E-010,0.0000E+000
788.0000,4.1844E-015,9.6803E-015,1.4183E-014,1.5571E-014,1.5717E-014,1.5348E-014,1.5807E-014,2.0342E-014,2.6376E-014,3.1230E-014,3.3733E-014,3.8655E-014,7.2289E-014,1.0838E-013,1.4029E-013,4.4949E-013,5.7933E-012,7.4011E-011,0.0000E+000
789.0000,1.0881E-015,2.2134E-015,2.8372E-015,2.7148E-015,2.4061E-015,2.1408E-015,2.0823E-015,2.6940E-015,3.6659E-015,4.6181E-015,5.2811E-015,6.3720E-015,1.2846E-014,2.0149E-014,2.4271E-014,6.3596E-014,1.7196E-011,4.3706E-011,0.0000E+000
790.0000,1.7705E-015,3.9907E-015,5.6946E-015,6.0853E-015,5.9824E-015,5.7145E-015,5.7737E-015,7.3330E-015,9.4319E-015,1.1100E-014,1.1925E-014,1.3638E-014,2.6008E-014,4.2103E-014,7.9762E-014,2.9053E-012,1.6487E-011,2.8067E-011,0.0000E+000
791.0000,5.4853E-016,1.0881E-015,1.3442E-015,1.2185E-015,1.0088E-015,8.4377E-016,7.8424E-016,1.0273E-015,1.5907E-015,2.8741E-015,8.1084E-015,2.4873E-014,5.4856E-014,9.4258E-014,1.9336E-013,3.9056E-012,6.1386E-012,2.6358E-011,0.0000E+000
792.0000,1.2180E-006,1.2643E-006,2.9167E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
793.0000,9.7686E-009,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,1.5938E-008,0.0000E+000
794.0000,1.0886E-009,2.7651E-009,4.3608E-009,4.9640E-009,4.9239E-009,4.5107E-009,4.2250E-009,4.7775E-009,5.3545E-009,5.4665E-009,5.1290E-009,5.0151E-009,7.4445E-009,8.1510E-009,6.3596E-009,6.6653E-009,7.4665E-009,8.2149E-009,0.0000E+000
795.0000,1.6064E-012,2.8373E-012,3.6830E-012,4.6663E-012,7.7782E-012,1.5994E-011,4.1591E-011,1.5267E-010,5.4685E-010,1.7126E-009,3.7879E-009,4.0916E-009,3.4582E-009,2.2597E-009,1.4719E-009,1.6285E-009,2.0378E-009,2.3758E-009,0.0000E+000
796.0000,1.6209E-009,4.5501E-009,9.0024E-009,1.2565E-008,8.9699E-009,5.1050E-009,3.7690E-009,3.8157E-009,4.0368E-009,3.9826E-009,3.6415E-009,3.4507E-009,4.9590E-009,5.3609E-009,4.1814E-009,4.3932E-009,4.9327E-009,5.4365E-009,0.0000E+000
797.0000,2.2474E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,3.6669E-008,0.0000E+000
798.0000,4.3915E-009,9.4851E-009,1.0188E-008,7.5148E-009,5.4403E-009,4.3422E-009,3.7767E-009,4.0037E-009,4.2092E-009,4.0018E-009,3.4626E-009,3.0923E-009,4.1240E-009,4.0399E-009,2.8184E-009,2.6433E-009,2.6979E-009,2.7948E-009,0.0000E+000
799.0000,8.4470E-010,2.0149E-009,2.9171E-009,3.1269E-009,3.1031E-009,2.9923E-009,2.9853E-009,3.5568E-009,4.1236E-009,4.2772E-009,4.0077E-009,3.8718E-009,5.6242E-009,6.0072E-009,4.5791E-009,4.7037E-009,5.2570E-009,6.0184E-009,0.0000E+000
800.0000,2.6597E-009,6.5825E-009,1.0237E-008,1.1694E-008,1.1824E-008,1.1030E-008,1.0118E-008,1.0486E-008,1.0371E-008,9.1386E-009,7.2557E-009,5.8443E-009,6.8830E-009,5.9757E-009,3.6332E-009,2.8411E-009,2.3339E-009,1.8240E-009,0.0000E+000
801.0000,1.8681E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,3.0480E-008,0.0000E+000
802.0000,1.7062E-009,4.3648E-009,7.2617E-009,8.8813E-009,8.6851E-009,6.9949E-009,5.2916E-009,4.7838E-009,4.5273E-009,4.0359E-009,3.3658E-009,2.9408E-009,3.8931E-009,3.8917E-009,2.8185E-009,2.7542E-009,2.9247E-009,3.1430E-009,0.0000E+000
803.0000,2.1556E-008,4.4678E-008,5.2409E-008,5.9395E-008,5.3213E-008,3.1714E-008,1.8708E-008,1.9137E-008,1.7756E-008,1.1946E-008,7.4521E-009,5.9032E-009,7.9872E-009,7.1629E-009,4.1448E-009,3.1105E-009,2.6098E-009,2.1312E-009,0.0000E+000
804.0000,9.6137E-008,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,1.5686E-007,0.0000E+000
805.0000,6.5277E-008,1.7564E-007,2.8268E-007,3.2405E-007,3.2608E-007,2.8890E-007,2.1532E-007,1.1117E-007,1.8343E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
806.0000,1.4521E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,2.3692E-007,0.0000E+000
807.0000,1.3845E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,2.2590E-008,0.0000E+000
808.0000,2.0662E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,3.3712E-008,0.0000E+000
809.0000,7.9734E-009,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,1.3009E-008,0.0000E+000
810.0000,3.2365E-008,8.2592E-008,1.2624E-007,1.3398E-007,1.2204E-007,7.6527E-008,1.6114E-008,1.7076E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
811.0000,1.2399E-010,3.1422E-010,5.0536E-010,6.2667E-010,7.7121E-010,1.0003E-009,2.2251E-009,6.4304E-009,1.6930E-008,1.4717E-008,8.0345E-009,3.5946E-009,1.6374E-009,1.5418E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
812.0000,1.4579E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,2.3786E-008,0.0000E+000
813.0000,4.9578E-009,1.1471E-008,1.8159E-008,3.1779E-008,4.1054E-008,4.4932E-008,4.0450E-008,3.0242E-008,2.1022E-008,1.3111E-008,6.7557E-009,3.0168E-009,2.1894E-009,1.5990E-009,6.7234E-010,1.9352E-010,7.1437E-012,0.0000E+000,0.0000E+000
814.0000,5.3993E-009,1.3440E-008,2.0105E-008,2.3083E-008,2.2486E-008,1.9385E-008,1.6533E-008,1.6103E-008,1.4933E-008,1.2355E-008,9.2770E-009,7.0520E-009,7.7343E-009,6.1571E-009,3.2842E-009,2.0513E-009,1.1193E-009,2.3643E-010,0.0000E+000
815.0000,6.5311E-009,1.2733E-008,1.6696E-008,1.8585E-008,1.9915E-008,2.0818E-008,2.2644E-008,2.8391E-008,3.2076E-008,3.0444E-008,2.5251E-008,2.1039E-008,2.6032E-008,2.4582E-008,1.6595E-008,1.4486E-008,1.3243E-008,1.1527E-008,0.0000E+000
816.0000,1.9810E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,3.2322E-008,0.0000E+000
817.0000,8.1691E-008,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,1.3329E-007,0.0000E+000
818.0000,2.0754E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,3.3862E-008,0.0000E+000
819.0000,7.8510E-008,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,1.2810E-007,0.0000E+000
820.0000,1.0790E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,1.7605E-007,0.0000E+000
821.0000,1.5281E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,2.4932E-008,0.0000E+000
822.0000,3.2737E-008,4.7107E-008,4.8433E-008,4.8629E-008,4.4924E-008,3.9003E-008,3.4647E-008,3.6960E-008,3.9052E-008,3.7423E-008,3.2845E-008,3.0136E-008,4.1760E-008,4.2516E-008,3.0838E-008,3.0095E-008,3.2002E-008,3.4983E-008,0.0000E+000
823.0000,2.9622E-008,5.2938E-008,6.1336E-008,6.0587E-008,5.6752E-008,5.1960E-008,4.9617E-008,5.6733E-008,6.3197E-008,6.3086E-008,5.7026E-008,5.3096E-008,7.3512E-008,7.4125E-008,5.2826E-008,5.0155E-008,5.1596E-008,5.3125E-008,-3.2312E-027
824.0000,7.6825E-008,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,1.2535E-007,0.0000E+000
825.0000,2.2829E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,3.7247E-008,0.0000E+000
826.0000,8.7809E-010,2.2625E-009,3.4843E-009,3.7697E-009,3.5485E-009,3.1191E-009,2.8022E-009,3.1280E-009,4.1478E-009,5.7024E-009,5.3142E-009,4.3244E-009,5.0152E-009,6.0423E-009,4.5228E-009,4.2249E-009,4.4020E-009,4.6887E-009,0.0000E+000
827.0000,3.8329E-010,9.8345E-010,1.5536E-009,1.7923E-009,1.8905E-009,1.9453E-009,2.1833E-009,3.0556E-009,3.3431E-009,2.6062E-009,3.5991E-009,5.5355E-009,8.9824E-009,8.3776E-009,3.3049E-009,3.2795E-009,3.4629E-009,2.1118E-009,0.0000E+000
828.0000,2.1655E-010,5.7722E-010,9.5186E-010,1.1424E-009,1.2337E-009,1.2327E-009,1.2472E-009,1.6310E-009,2.9416E-009,6.1925E-009,4.2727E-009,4.2010E-009,8.2826E-009,6.5216E-009,9.9922E-009,3.0771E-009,2.9877E-009,9.7796E-010,0.0000E+000
829.0000,1.2712E-009,3.3086E-009,5.3370E-009,6.4018E-009,7.3513E-009,8.9929E-009,1.4033E-008,2.7871E-008,4.1157E-008,3.5406E-008,1.8838E-008,1.3246E-008,1.9042E-008,1.5004E-008,9.7322E-009,7.9401E-009,8.5883E-009,8.7805E-009,0.0000E+000
830.0000,6.7753E-008,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,1.1054E-007,0.0000E+000
831.0000,2.9886E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,4.8761E-008,0.0000E+000
832.0000,1.9064E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,3.1105E-008,0.0000E+000
833.0000,1.2884E-009,2.7159E-009,3.7048E-009,4.0923E-009,5.2030E-009,8.2732E-009,1.0259E-008,2.3650E-008,4.2617E-008,4.1072E-008,3.3315E-008,2.0494E-008,1.4101E-008,9.6126E-009,4.7473E-009,3.1132E-009,2.6926E-009,2.6191E-009,0.0000E+000
834.0000,9.6214E-010,2.1623E-009,3.1338E-009,3.5657E-009,3.8399E-009,4.0732E-009,4.6235E-009,6.4455E-009,8.5551E-009,9.6216E-009,9.5348E-009,1.1279E-008,1.3829E-008,7.6958E-009,2.2038E-009,1.1356E-010,0.0000E+000,0.0000E+000,0.0000E+000
835.0000,1.3093E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,2.1362E-008,0.0000E+000
836.0000,6.4396E-009,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,1.0507E-008,0.0000E+000
837.0000,1.7922E-011,4.5414E-011,7.2219E-011,8.5540E-011,9.3918E-011,1.0097E-010,1.1796E-010,1.7947E-010,2.9542E-010,5.1351E-010,1.1743E-009,2.4032E-009,9.1286E-009,6.0614E-009,1.9548E-009,4.1286E-010,1.4195E-011,0.0000E+000,0.0000E+000
