"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,9.2804E-004,1.0104E-003,6.8331E-004,5.7424E-004,5.4859E-004,5.4069E-004,5.2781E-004,5.1525E-004,5.2407E-004,5.6273E-004,6.1586E-004,6.5219E-004,6.7717E-004,7.1434E-004,7.4260E-004,7.3611E-004,6.7646E-004,5.1184E-004,6.1066E-004
751.0000,8.6202E-004,9.0036E-004,5.2530E-004,3.1489E-004,2.0074E-004,1.3501E-004,1.0791E-004,1.1494E-004,1.5546E-004,2.3109E-004,3.3372E-004,4.3641E-004,5.4475E-004,6.8769E-004,8.2238E-004,8.8479E-004,8.3672E-004,6.1928E-004,7.8446E-004
752.0000,1.1858E-003,1.2824E-003,8.7425E-004,7.3626E-004,7.0247E-004,6.7872E-004,6.2750E-004,5.5726E-004,4.7721E-004,3.9269E-004,3.3467E-004,3.4191E-004,3.9764E-004,4.9309E-004,5.8829E-004,6.3356E-004,6.0849E-004,4.6689E-004,6.4629E-004
753.0000,9.9798E-004,1.0919E-003,7.5049E-004,6.3702E-004,6.4358E-004,7.4565E-004,8.5938E-004,8.7024E-004,9.2985E-004,9.8608E-004,1.0020E-003,9.7675E-004,9.4374E-004,9.4149E-004,9.4385E-004,9.1489E-004,8.2685E-004,6.2003E-004,7.1635E-004
754.0000,9.5295E-004,1.1486E-003,9.9004E-004,9.6344E-004,1.0316E-003,1.1360E-003,1.2391E-003,1.3349E-003,1.4481E-003,1.5884E-003,1.7236E-003,1.7829E-003,1.8076E-003,1.8979E-003,1.9883E-003,1.9730E-003,1.7902E-003,1.3012E-003,1.5348E-003
755.0000,9.9336E-004,1.0859E-003,7.4293E-004,6.0704E-004,5.5380E-004,5.2694E-004,5.1836E-004,5.4347E-004,6.1051E-004,6.9997E-004,7.7977E-004,8.1950E-004,8.3711E-004,8.7000E-004,8.9682E-004,8.8380E-004,8.0565E-004,6.0034E-004,7.6455E-004
756.0000,8.4670E-004,1.1037E-003,1.0230E-003,1.4048E-003,2.2983E-003,3.1420E-003,3.2285E-003,2.9110E-003,2.6686E-003,2.6000E-003,2.6007E-003,2.5279E-003,2.4298E-003,2.4298E-003,2.4490E-003,2.3588E-003,2.0874E-003,1.4792E-003,1.8313E-003
757.0000,8.4445E-004,1.5273E-003,1.9748E-003,2.3038E-003,2.4385E-003,2.4606E-003,2.3976E-003,2.2858E-003,2.1892E-003,2.1335E-003,2.0865E-003,1.9705E-003,1.8479E-003,1.8282E-003,1.8366E-003,1.7683E-003,1.5639E-003,1.0888E-003,1.4770E-003
758.0000,1.3941E-003,1.5184E-003,1.0303E-003,8.7163E-004,8.3817E-004,8.3445E-004,8.2174E-004,7.9753E-004,7.8453E-004,7.8997E-004,7.9583E-004,7.7105E-004,7.3790E-004,7.3843E-004,7.4618E-004,7.2098E-004,6.4328E-004,4.4739E-004,3.9824E-004
759.0000,1.5844E-003,1.6919E-003,1.1146E-003,8.8460E-004,7.6152E-004,6.4655E-004,5.2179E-004,4.2412E-004,4.1660E-004,5.0318E-004,6.2419E-004,7.1998E-004,7.9122E-004,8.6498E-004,9.1572E-004,9.0872E-004,8.1798E-004,5.9015E-004,7.9964E-004
760.0000,1.6689E-003,1.6541E-003,1.0553E-003,9.3517E-004,1.0545E-003,1.2718E-003,1.4377E-003,1.5285E-003,1.6009E-003,1.6825E-003,1.7490E-003,1.7406E-003,1.7097E-003,1.7448E-003,1.7766E-003,1.7148E-003,1.5058E-003,1.0303E-003,1.4406E-003
761.0000,1.6068E-003,1.7367E-003,1.1627E-003,9.8202E-004,9.3868E-004,9.2083E-004,8.8277E-004,8.2457E-004,7.8119E-004,7.7416E-004,7.9171E-004,7.9622E-004,8.0292E-004,8.5419E-004,9.1263E-004,9.2180E-004,8.4784E-004,6.1968E-004,7.7116E-004
762.0000,2.9042E-003,2.8862E-003,1.5642E-003,1.1343E-003,1.0266E-003,1.0128E-003,1.0002E-003,9.7265E-004,9.7015E-004,1.0205E-003,1.1062E-003,1.1661E-003,1.2109E-003,1.3165E-003,1.4455E-003,1.5077E-003,1.4370E-003,1.1006E-003,1.4658E-003
763.0000,3.1541E-003,3.9132E-003,3.4526E-003,3.1380E-003,2.9199E-003,2.6962E-003,2.4121E-003,2.0655E-003,1.7390E-003,1.4908E-003,1.3198E-003,1.1866E-003,1.1422E-003,1.2150E-003,1.3002E-003,1.3080E-003,1.1843E-003,8.1293E-004,1.4060E-003
764.0000,3.4195E-003,4.0528E-003,3.2183E-003,2.8530E-003,2.7002E-003,2.5722E-003,2.3818E-003,2.1174E-003,1.8537E-003,1.6469E-003,1.4933E-003,1.3359E-003,1.2112E-003,1.1980E-003,1.1966E-003,1.0999E-003,9.3541E-004,6.7308E-004,7.4630E-004
765.0000,2.8820E-003,3.3513E-003,2.5518E-003,2.2295E-003,2.1184E-003,2.0450E-003,1.9274E-003,1.7524E-003,1.5792E-003,1.4522E-003,1.3584E-003,1.2322E-003,1.0948E-003,1.0296E-003,1.0135E-003,9.8049E-004,8.8482E-004,6.3889E-004,8.1847E-004
766.0000,2.5327E-004,3.0184E-004,2.1198E-004,1.5974E-004,1.5427E-004,1.6793E-004,1.8286E-004,1.9183E-004,2.0052E-004,2.1523E-004,2.3354E-004,2.3735E-004,2.3247E-004,2.4880E-004,2.8804E-004,3.3799E-004,3.9398E-004,4.2738E-004,7.3371E-004
767.0000,1.1355E-003,1.2288E-003,7.9065E-004,5.8470E-004,4.7295E-004,4.0600E-004,3.7078E-004,3.6345E-004,3.8989E-004,4.5141E-004,5.3382E-004,6.0499E-004,6.6967E-004,7.5925E-004,8.4672E-004,8.8599E-004,8.4361E-004,6.4922E-004,8.3479E-004
768.0000,1.2787E-003,1.3786E-003,8.9689E-004,6.5053E-004,4.7747E-004,3.3732E-004,2.4736E-004,2.1996E-004,2.5199E-004,3.3164E-004,4.3984E-004,5.4169E-004,6.3767E-004,7.6118E-004,8.8548E-004,9.5604E-004,9.3053E-004,7.2270E-004,9.4976E-004
769.0000,1.0288E-003,1.1004E-003,7.3031E-004,5.5830E-004,4.3651E-004,3.1332E-004,2.2065E-004,1.9248E-004,2.1910E-004,2.7748E-004,3.4905E-004,4.1070E-004,4.6940E-004,5.5062E-004,6.3657E-004,6.9072E-004,6.7823E-004,5.2801E-004,7.8546E-004
770.0000,9.8236E-004,1.0997E-003,8.1515E-004,8.3191E-004,9.1781E-004,8.4464E-004,7.7448E-004,7.7303E-004,8.5099E-004,8.4360E-004,8.2277E-004,8.0411E-004,7.8979E-004,8.1013E-004,8.4524E-004,8.5567E-004,8.0774E-004,6.2177E-004,8.5315E-004
771.0000,5.7959E-004,7.5103E-004,6.4202E-004,5.5978E-004,4.9018E-004,4.3370E-004,3.7920E-004,3.2845E-004,2.9440E-004,2.8276E-004,2.8804E-004,2.9131E-004,3.0179E-004,3.4791E-004,4.1639E-004,4.7040E-004,4.7519E-004,3.5526E-004,8.3849E-004
772.0000,5.7050E-004,5.5652E-004,3.0865E-004,2.4692E-004,2.9097E-004,4.1882E-004,5.9812E-004,7.5294E-004,8.7786E-004,9.9898E-004,1.1046E-003,1.1497E-003,1.1631E-003,1.2132E-003,1.2588E-003,1.2275E-003,1.0922E-003,7.9061E-004,7.9518E-004
773.0000,1.4669E-003,1.8203E-003,1.6310E-003,1.5880E-003,1.6960E-003,1.8394E-003,1.9342E-003,1.9839E-003,2.0414E-003,2.1284E-003,2.2081E-003,2.1934E-003,2.1500E-003,2.2100E-003,2.2934E-003,2.2701E-003,2.0567E-003,1.4625E-003,2.1648E-003
774.0000,1.1091E-003,1.2007E-003,7.9480E-004,5.8245E-004,4.2802E-004,2.9089E-004,1.8911E-004,1.4910E-004,1.7061E-004,2.2577E-004,2.8694E-004,3.2931E-004,3.6133E-004,4.1869E-004,4.9729E-004,5.6925E-004,6.1120E-004,5.1465E-004,7.3140E-004
775.0000,8.5288E-003,9.1824E-003,5.5487E-003,4.2504E-003,3.8121E-003,3.6711E-003,3.6007E-003,3.5377E-003,3.5526E-003,3.6919E-003,3.8924E-003,3.9675E-003,3.9732E-003,4.1757E-003,4.4900E-003,4.6327E-003,4.3891E-003,3.3655E-003,4.0837E-003
776.0000,2.1882E-003,2.4099E-003,1.6492E-003,1.3928E-003,1.3258E-003,1.2867E-003,1.2120E-003,1.1057E-003,1.0100E-003,9.4741E-004,9.0703E-004,8.5900E-004,8.2186E-004,8.1699E-004,8.1275E-004,7.8439E-004,7.0083E-004,5.0723E-004,9.3262E-004
777.0000,2.0321E-003,2.2300E-003,1.5275E-003,1.2758E-003,1.1841E-003,1.1149E-003,1.0134E-003,8.7383E-004,7.2711E-004,5.9643E-004,4.9171E-004,4.1659E-004,3.8786E-004,4.0297E-004,4.3412E-004,4.5833E-004,4.4729E-004,3.5678E-004,6.3218E-004
778.0000,1.9205E-003,2.0900E-003,1.4172E-003,1.1584E-003,1.0398E-003,9.3484E-004,7.9670E-004,6.2003E-004,4.2736E-004,2.4071E-004,1.2601E-004,1.9676E-004,3.4668E-004,4.6244E-004,5.5439E-004,6.3367E-004,6.6974E-004,5.8494E-004,7.9712E-004
779.0000,2.1575E-003,2.7938E-003,2.8851E-003,3.3280E-003,3.4805E-003,3.3170E-003,3.0233E-003,2.7398E-003,2.5495E-003,2.4631E-003,2.4243E-003,2.3252E-003,2.2132E-003,2.2148E-003,2.2645E-003,2.2340E-003,2.0323E-003,1.4747E-003,2.2775E-003
780.0000,2.0729E-003,2.4012E-003,1.8264E-003,1.5761E-003,1.4764E-003,1.4063E-003,1.3073E-003,1.1665E-003,1.0188E-003,8.8843E-004,7.6686E-004,6.2099E-004,4.6217E-004,3.2579E-004,2.1125E-004,1.0719E-004,4.8647E-005,1.5682E-005,1.0000E-008
781.0000,2.0880E-003,2.3864E-003,1.7524E-003,1.4940E-003,1.3937E-003,1.3218E-003,1.2205E-003,1.0808E-003,9.4042E-004,8.2620E-004,7.3146E-004,6.2040E-004,5.0470E-004,4.2150E-004,3.4753E-004,2.2638E-004,6.1680E-005,4.8910E-006,1.0000E-008
782.0000,1.9583E-003,2.2117E-003,1.5913E-003,1.3502E-003,1.2649E-003,1.2095E-003,1.1283E-003,1.0104E-003,8.8859E-004,7.8674E-004,6.9860E-004,5.9116E-004,4.7192E-004,3.7090E-004,2.7518E-004,1.6324E-004,3.9393E-005,4.7563E-006,1.0000E-008
783.0000,1.8288E-003,2.0482E-003,1.4522E-003,1.2306E-003,1.1584E-003,1.1151E-003,1.0471E-003,9.4400E-004,8.3605E-004,7.4585E-004,6.6776E-004,5.7074E-004,4.6186E-004,3.6745E-004,2.6755E-004,1.3236E-004,1.1949E-005,5.0838E-006,1.0000E-008
784.0000,1.7062E-003,1.8956E-003,1.3251E-003,1.1177E-003,1.0515E-003,1.0125E-003,9.5088E-004,8.5676E-004,7.5774E-004,6.7447E-004,6.0197E-004,5.1252E-004,4.1294E-004,3.2434E-004,2.2439E-004,1.0006E-004,1.2838E-005,3.0355E-006,1.0000E-008
785.0000,1.5935E-003,1.7563E-003,1.2112E-003,1.0159E-003,9.5387E-004,9.1766E-004,8.6058E-004,7.7324E-004,6.8026E-004,6.0006E-004,5.2829E-004,4.4131E-004,3.4578E-004,2.5930E-004,1.6585E-004,6.2757E-005,7.2304E-006,2.8945E-006,1.0000E-008
786.0000,1.5026E-003,1.6498E-003,1.1281E-003,9.4106E-004,8.7968E-004,8.4264E-004,7.8693E-004,7.0434E-004,6.1812E-004,5.4584E-004,4.8396E-004,4.1046E-004,3.3197E-004,2.6357E-004,1.7732E-004,7.1208E-005,9.2454E-006,2.1469E-006,1.0000E-008
787.0000,1.4092E-003,1.5428E-003,1.0508E-003,8.7790E-004,8.2429E-004,7.9397E-004,7.4583E-004,6.7140E-004,5.9183E-004,5.2289E-004,4.6070E-004,3.8488E-004,3.0148E-004,2.2631E-004,1.4608E-004,5.8932E-005,8.8448E-006,2.0525E-006,1.0000E-008
788.0000,1.3256E-003,1.4498E-003,9.8582E-004,8.2377E-004,7.7418E-004,7.4663E-004,7.0246E-004,6.3361E-004,5.5990E-004,4.9619E-004,4.3876E-004,3.6796E-004,2.8880E-004,2.1620E-004,1.3753E-004,5.1254E-005,5.8646E-006,2.0505E-006,1.0000E-008
789.0000,1.2446E-003,1.3605E-003,9.2463E-004,7.7342E-004,7.2839E-004,7.0457E-004,6.6549E-004,6.0322E-004,5.3631E-004,4.7902E-004,4.2813E-004,3.6426E-004,2.9100E-004,2.2531E-004,1.5757E-004,6.8527E-005,4.2251E-006,4.8539E-006,1.0000E-008
790.0000,1.1582E-003,1.2649E-003,8.5787E-004,7.1524E-004,6.7042E-004,6.4453E-004,6.0417E-004,5.4236E-004,4.7608E-004,4.1809E-004,3.6541E-004,3.0145E-004,2.2926E-004,1.5838E-004,7.1324E-005,6.3987E-006,3.8592E-006,5.1209E-006,1.0000E-008
791.0000,1.0820E-003,1.1963E-003,8.2746E-004,7.0628E-004,6.7967E-004,6.7358E-004,6.5567E-004,6.2187E-004,5.9620E-004,5.9963E-004,6.0808E-004,5.0204E-004,1.5828E-004,1.4112E-005,1.5914E-006,1.5016E-006,2.9166E-006,3.2067E-006,1.0000E-008
792.0000,4.5900E-004,8.2554E-004,7.0318E-004,4.8189E-004,2.9240E-004,9.6609E-005,1.2945E-005,1.7038E-006,1.7984E-006,2.0887E-006,2.6719E-006,2.6788E-005,7.1145E-004,1.5025E-003,7.3250E-004,7.7741E-004,9.5336E-004,7.2718E-004,8.4957E-004
793.0000,7.6243E-004,8.4449E-004,5.4487E-004,4.5259E-004,2.6302E-004,1.3172E-004,8.3983E-005,5.9746E-005,4.4119E-005,4.2619E-005,6.2611E-005,1.4240E-004,3.4342E-004,6.8385E-004,1.0442E-003,1.0566E-003,8.0577E-004,5.4457E-004,7.3313E-004
794.0000,8.4890E-004,9.2853E-004,6.2610E-004,4.9721E-004,4.3200E-004,3.9152E-004,3.6205E-004,3.3864E-004,3.2559E-004,3.2623E-004,3.3549E-004,3.3614E-004,3.3633E-004,3.6285E-004,4.1118E-004,4.5623E-004,4.7026E-004,3.8849E-004,8.8300E-004
795.0000,5.6649E-004,6.2932E-004,4.4246E-004,3.8129E-004,3.6854E-004,3.5937E-004,3.2511E-004,2.6850E-004,3.7900E-004,6.1417E-004,3.7766E-004,2.9646E-004,5.1654E-004,8.3119E-004,8.7176E-004,7.0638E-004,5.3128E-004,3.7351E-004,6.7338E-004
796.0000,3.2868E-004,2.9946E-004,3.0372E-004,4.2155E-004,4.6220E-004,4.9861E-004,5.4965E-004,6.0060E-004,6.5837E-004,7.3106E-004,8.0905E-004,8.5583E-004,8.9076E-004,9.7303E-004,1.0766E-003,1.1374E-003,1.1044E-003,8.7365E-004,1.0247E-003
797.0000,4.5529E-004,5.8372E-004,7.0086E-004,1.0680E-003,1.4252E-003,1.6792E-003,1.8422E-003,1.9240E-003,1.9495E-003,1.9382E-003,1.8787E-003,1.7345E-003,1.5616E-003,1.4490E-003,1.3607E-003,1.2397E-003,1.0518E-003,7.2084E-004,7.3471E-004
798.0000,6.2715E-004,7.1013E-004,4.8503E-004,3.9403E-004,3.6861E-004,3.7599E-004,3.9260E-004,4.1013E-004,4.3545E-004,4.7331E-004,5.1488E-004,5.3481E-004,5.4614E-004,5.8262E-004,6.2624E-004,6.4236E-004,6.0397E-004,4.5250E-004,6.7272E-004
799.0000,9.2594E-004,1.0138E-003,6.8396E-004,5.6066E-004,5.2852E-004,5.3263E-004,5.5100E-004,5.7876E-004,6.2126E-004,6.7830E-004,7.3631E-004,7.6976E-004,7.9298E-004,8.3772E-004,8.8087E-004,8.8823E-004,8.2873E-004,6.3745E-004,8.4845E-004
800.0000,8.3306E-004,8.8515E-004,5.7427E-004,4.4748E-004,4.0572E-004,4.1067E-004,4.4590E-004,4.9942E-004,5.5889E-004,6.1900E-004,6.7119E-004,6.9299E-004,7.0478E-004,7.4745E-004,8.0253E-004,8.2977E-004,7.9224E-004,6.0900E-004,8.5244E-004
801.0000,5.0118E-004,5.0752E-004,2.8944E-004,1.9474E-004,5.5375E-004,1.0481E-003,1.1599E-003,1.0517E-003,9.4554E-004,9.0198E-004,9.0033E-004,8.8152E-004,8.5700E-004,8.9073E-004,9.5372E-004,9.7780E-004,9.1747E-004,6.7196E-004,8.1499E-004
802.0000,5.1231E-004,5.5872E-004,4.1296E-004,4.2222E-004,4.4954E-004,4.7130E-004,4.9619E-004,5.1496E-004,5.3157E-004,5.5436E-004,5.7853E-004,5.8447E-004,5.8716E-004,6.1524E-004,6.5047E-004,6.6318E-004,6.2651E-004,4.8155E-004,6.7877E-004
803.0000,9.0741E-004,9.3644E-004,4.8186E-004,2.9795E-004,3.0113E-004,5.3045E-004,7.2677E-004,6.7960E-004,7.0793E-004,9.0940E-004,1.0771E-003,1.0315E-003,9.3150E-004,9.7865E-004,1.1235E-003,1.2392E-003,1.2383E-003,1.0023E-003,1.3434E-003
804.0000,2.3528E-003,2.3770E-003,1.4713E-003,1.2311E-003,1.2015E-003,1.2219E-003,1.2197E-003,1.1648E-003,1.0925E-003,1.0544E-003,1.0516E-003,1.0377E-003,1.0375E-003,1.1002E-003,1.1690E-003,1.1672E-003,1.0502E-003,7.1660E-004,8.4071E-004
805.0000,1.6972E-003,1.7971E-003,1.2880E-003,1.3598E-003,1.6907E-003,1.9251E-003,1.7196E-003,1.1663E-003,6.9921E-004,5.3741E-004,5.7165E-004,6.6428E-004,7.6135E-004,8.7571E-004,9.8233E-004,1.0231E-003,9.6131E-004,7.2099E-004,9.4427E-004
806.0000,1.2132E-004,1.7014E-004,2.4528E-004,4.1912E-004,7.4187E-004,9.6038E-004,1.0217E-003,1.0338E-003,1.0702E-003,1.1517E-003,1.2514E-003,1.3057E-003,1.3405E-003,1.4457E-003,1.5705E-003,1.6079E-003,1.4901E-003,1.0788E-003,1.5433E-003
807.0000,2.7972E-004,2.0628E-004,1.6468E-004,2.6741E-004,4.8611E-004,8.3266E-004,1.2441E-003,1.7368E-003,2.4745E-003,4.0376E-003,5.6345E-003,6.1565E-003,5.8350E-003,5.2658E-003,4.6928E-003,4.0376E-003,2.9156E-003,1.4228E-003,5.9377E-004
808.0000,1.1808E-003,1.3130E-003,9.2103E-004,8.1537E-004,8.4363E-004,9.1814E-004,9.5918E-004,9.5803E-004,9.5791E-004,9.8403E-004,1.0216E-003,1.0229E-003,1.0102E-003,1.0443E-003,1.0839E-003,1.0605E-003,9.4314E-004,6.6002E-004,7.7326E-004
809.0000,7.5910E-004,7.8325E-004,4.6023E-004,3.2381E-004,3.0305E-004,3.8690E-004,5.6721E-004,6.7051E-004,7.5711E-004,9.2982E-004,1.1931E-003,1.4382E-003,1.6847E-003,2.0794E-003,2.4726E-003,2.2935E-003,1.6179E-003,8.8711E-004,7.0024E-004
810.0000,5.9874E-004,7.6283E-004,9.4894E-004,1.2379E-003,1.2328E-003,1.0301E-003,7.9856E-004,6.8137E-004,6.8038E-004,7.2020E-004,7.5570E-004,7.9379E-004,8.4322E-004,9.4243E-004,1.0598E-003,1.1042E-003,1.0170E-003,7.3639E-004,8.3239E-004
811.0000,7.0367E-004,7.5437E-004,4.9194E-004,3.7881E-004,3.0028E-004,2.1811E-004,1.1017E-004,5.4299E-005,4.2680E-005,4.9648E-005,6.7522E-005,1.2859E-004,3.0451E-004,7.3430E-004,2.0711E-003,1.6747E-003,9.1130E-004,4.6069E-004,6.1175E-004
812.0000,2.8954E-004,3.3943E-004,2.0466E-004,1.3877E-004,2.0231E-004,3.3714E-004,4.6974E-004,5.9578E-004,7.6952E-004,1.0285E-003,1.3478E-003,1.6333E-003,1.8057E-003,1.9242E-003,1.9057E-003,1.6330E-003,1.2624E-003,8.0993E-004,7.9665E-004
813.0000,3.6955E-004,5.7256E-004,6.5259E-004,5.2771E-004,4.8806E-004,4.6317E-004,3.6154E-004,3.2088E-004,4.2377E-004,5.7487E-004,7.0187E-004,6.7099E-004,5.1779E-004,4.5129E-004,4.8260E-004,5.2477E-004,5.2477E-004,4.4112E-004,1.0440E-003
814.0000,5.0273E-004,5.8550E-004,4.7895E-004,4.5444E-004,4.5083E-004,4.6108E-004,4.6894E-004,4.8234E-004,5.0736E-004,5.3965E-004,5.7002E-004,5.8386E-004,6.0011E-004,6.4472E-004,7.0067E-004,7.3260E-004,7.0118E-004,5.3557E-004,7.0711E-004
815.0000,1.1442E-003,1.3524E-003,1.0726E-003,8.9121E-004,7.5211E-004,6.1036E-004,4.8327E-004,4.1402E-004,4.1114E-004,4.5297E-004,5.1293E-004,5.6353E-004,6.1907E-004,7.0642E-004,8.1756E-004,9.2659E-004,9.7553E-004,8.4185E-004,1.0747E-003
816.0000,1.3062E-003,1.3773E-003,8.7813E-004,6.7094E-004,5.2163E-004,3.7509E-004,2.5630E-004,1.9325E-004,1.7157E-004,1.6218E-004,1.8350E-004,2.6286E-004,4.7903E-004,1.0373E-003,2.1755E-003,3.7723E-003,5.0784E-003,3.6550E-003,1.1746E-003
817.0000,5.4043E-004,6.8970E-004,8.0543E-004,1.0130E-003,1.1375E-003,1.2089E-003,1.2424E-003,1.2562E-003,1.2946E-003,1.3781E-003,1.4830E-003,1.5345E-003,1.5471E-003,1.6406E-003,1.7850E-003,1.8374E-003,1.7150E-003,1.1964E-003,8.2948E-004
818.0000,1.1753E-003,1.2702E-003,7.8849E-004,4.1121E-004,1.5934E-004,6.5881E-005,3.2389E-005,2.2712E-005,2.1693E-005,2.4848E-005,3.4440E-005,5.8497E-005,1.2693E-004,3.3712E-004,7.0541E-004,1.0201E-003,1.0789E-003,8.4992E-004,9.7271E-004
819.0000,1.9762E-003,2.3049E-003,1.7698E-003,1.5010E-003,1.3467E-003,1.2084E-003,1.0420E-003,8.5907E-004,7.2415E-004,6.7626E-004,6.9902E-004,7.4080E-004,8.1246E-004,9.5569E-004,1.1148E-003,1.1940E-003,1.1254E-003,7.9147E-004,9.2634E-004
820.0000,1.8983E-003,2.1497E-003,1.6435E-003,1.4124E-003,1.3083E-003,1.2216E-003,1.0879E-003,9.1107E-004,7.9150E-004,7.7153E-004,7.9901E-004,8.0668E-004,8.1410E-004,8.7475E-004,9.5265E-004,9.8549E-004,9.2675E-004,6.6933E-004,1.2532E-003
821.0000,2.1254E-003,2.3387E-003,1.6246E-003,1.3860E-003,1.3294E-003,1.3102E-003,1.2628E-003,1.1352E-003,8.3719E-004,5.4705E-004,4.3290E-004,3.7413E-004,4.5482E-004,9.8179E-004,2.1161E-003,2.7848E-003,1.7496E-003,8.0421E-004,8.4232E-004
822.0000,1.0157E-003,1.1539E-003,7.5737E-004,5.9438E-004,5.8069E-004,6.3732E-004,7.1142E-004,7.8362E-004,8.6348E-004,9.5967E-004,1.0560E-003,1.1089E-003,1.1409E-003,1.2157E-003,1.2999E-003,1.3274E-003,1.2436E-003,9.3217E-004,1.3841E-003
823.0000,1.4556E-003,1.8030E-003,1.5732E-003,1.3521E-003,1.1461E-003,9.9026E-004,9.3397E-004,9.7483E-004,1.0874E-003,1.2409E-003,1.3938E-003,1.4851E-003,1.5476E-003,1.6753E-003,1.8352E-003,1.9327E-003,1.8773E-003,1.4872E-003,1.9783E-003
824.0000,3.6174E-003,3.6232E-003,2.1753E-003,1.7827E-003,1.7117E-003,1.7250E-003,1.7396E-003,1.7490E-003,1.8255E-003,1.9783E-003,2.0167E-003,1.7882E-003,1.5137E-003,1.4068E-003,1.3957E-003,1.3743E-003,1.2852E-003,9.6992E-004,8.5893E-004
825.0000,2.5949E-003,2.6711E-003,1.6337E-003,1.2522E-003,1.0581E-003,8.8620E-004,6.9627E-004,4.8348E-004,2.9663E-004,1.8656E-004,1.2366E-004,1.0235E-004,1.3661E-004,2.4718E-004,4.5854E-004,7.2294E-004,8.6287E-004,7.0363E-004,8.0164E-004
826.0000,2.7004E-003,2.8904E-003,1.8450E-003,1.4720E-003,1.3276E-003,1.2370E-003,1.1336E-003,9.9253E-004,8.2358E-004,6.7507E-004,6.4197E-004,6.4751E-004,6.4350E-004,6.0385E-004,6.1572E-004,6.4445E-004,6.2994E-004,5.0087E-004,7.6402E-004
827.0000,2.5212E-003,2.7007E-003,1.7492E-003,1.4220E-003,1.2878E-003,1.1585E-003,9.8386E-004,8.1808E-004,7.9827E-004,8.6083E-004,6.2346E-004,3.4934E-004,2.6022E-004,2.9189E-004,4.9464E-004,4.3236E-004,3.7178E-004,3.7664E-004,7.1021E-004
828.0000,2.5651E-003,2.6941E-003,1.6994E-003,1.3683E-003,1.2447E-003,1.1639E-003,1.0736E-003,9.0339E-004,5.6879E-004,2.7297E-004,3.2155E-004,2.7205E-004,1.7070E-004,2.5596E-004,9.6489E-005,3.4949E-004,2.9841E-004,4.4441E-004,7.7684E-004
829.0000,1.7801E-003,1.8488E-003,1.1678E-003,8.8317E-004,6.8807E-004,4.6570E-004,2.3185E-004,1.3361E-004,2.0650E-004,3.3910E-004,6.4173E-004,7.3947E-004,6.9295E-004,8.6141E-004,9.9993E-004,1.1160E-003,9.9872E-004,7.5743E-004,1.2101E-003
830.0000,1.1701E-003,1.1915E-003,7.0430E-004,4.0592E-004,2.8205E-004,4.9387E-004,1.3745E-003,3.5914E-003,9.8186E-003,1.1139E-002,7.9931E-003,6.1260E-003,5.4264E-003,5.2127E-003,5.1888E-003,4.8071E-003,3.9488E-003,2.6545E-003,1.4255E-003
831.0000,1.6909E-003,1.7540E-003,1.0833E-003,7.6541E-004,5.3517E-004,3.4389E-004,2.0232E-004,9.9095E-005,4.9829E-005,3.6348E-005,3.4503E-005,3.4855E-005,3.7930E-005,5.0106E-005,8.1712E-005,1.6132E-004,3.2902E-004,4.4256E-004,7.2888E-004
832.0000,1.8323E-003,1.9956E-003,1.3820E-003,1.2919E-003,1.4336E-003,1.6731E-003,1.8807E-003,1.9807E-003,2.1304E-003,2.9731E-003,4.2655E-003,5.3013E-003,5.8303E-003,6.2850E-003,6.5175E-003,6.2129E-003,5.1561E-003,2.8158E-003,8.3174E-004
833.0000,2.1761E-003,2.7746E-003,2.3219E-003,2.2445E-003,2.2461E-003,2.1137E-003,2.0471E-003,1.7970E-003,1.7305E-003,1.6251E-003,1.1041E-003,1.2034E-003,1.1074E-003,8.8168E-004,7.6426E-004,7.0408E-004,6.3631E-004,4.8173E-004,8.6011E-004
834.0000,1.7170E-003,1.9560E-003,1.4468E-003,1.2193E-003,1.0962E-003,9.6641E-004,7.9054E-004,5.8559E-004,4.0288E-004,2.7855E-004,2.4239E-004,2.7366E-004,3.8094E-004,5.9243E-004,8.0902E-004,9.3077E-004,9.0995E-004,6.7714E-004,8.4590E-004
835.0000,1.6348E-003,1.8547E-003,1.3371E-003,1.1044E-003,9.5850E-004,7.7832E-004,5.6556E-004,4.1320E-004,3.6844E-004,3.3166E-004,3.6789E-004,5.6333E-004,9.5662E-004,1.8326E-003,2.9085E-003,3.1618E-003,2.7405E-003,1.4962E-003,6.1865E-004
836.0000,1.5138E-003,1.5842E-003,1.0278E-003,8.5797E-004,8.1606E-004,7.7968E-004,6.8759E-004,5.2396E-004,3.4102E-004,2.2849E-004,2.1928E-004,3.0279E-004,5.2343E-004,9.9750E-004,1.5385E-003,1.6623E-003,1.2665E-003,5.7373E-004,3.9529E-004
837.0000,1.3911E-003,1.5065E-003,1.0043E-003,8.1925E-004,7.2970E-004,6.3476E-004,5.1156E-004,3.8039E-004,2.6886E-004,1.8526E-004,1.3502E-004,9.6037E-005,6.4255E-005,6.9252E-005,1.0693E-004,2.8174E-004,5.6124E-004,4.1133E-004,6.0236E-004
